0 0 
50 50 50
-25 13.8564 0 0 0 0 
-24 13.8564 0 0 0 0 
-23 13.8564 0 0 0 0 
-22 13.8564 0 0 0 0 
-21 13.8564 0 0 0 0 
-20 13.8564 0 0 0 0 
-19 13.8564 0 0 0 0 
-18 13.8564 0 0 0 0 
-17 13.8564 0 0 0 0 
-16 13.8564 0 0 0 0 
-15 13.8564 0 0 0 0 
-14 13.8564 0 0 0 0 
-13 13.8564 0 0 0 0 
-12 13.8564 0 0 0 0 
-11 13.8564 0 0 0 0 
-10 13.8564 0 0 0 0 
-9 13.8564 0 0 0 0 
-8 13.8564 0 0 0 0 
-7 13.8564 0 0 0 0 
-6 13.8564 0 0 0 0 
-5 13.8564 0 0 0 0 
-4 13.8564 0 0 0 0 
-3 13.8564 0 0 0 0 
-2 13.8564 0 0 0 0 
0.5 14.7224 0 0 0 0 
1.5 14.7224 0 0 0 0 
2.5 14.7224 0 0 0 0 
3.5 14.7224 0 0 0 0 
4.5 14.7224 0 0 0 0 
5.5 14.7224 0 0 0 0 
6.5 14.7224 0 0 0 0 
7.5 14.7224 0 0 0 0 
8.5 14.7224 0 0 0 0 
9.5 14.7224 0 0 0 0 
10.5 14.7224 0 0 0 0 
11.5 14.7224 0 0 0 0 
12.5 14.7224 0 0 0 0 
13.5 14.7224 0 0 0 0 
14.5 14.7224 0 0 0 0 
15.5 14.7224 0 0 0 0 
16.5 14.7224 0 0 0 0 
17.5 14.7224 0 0 0 0 
18.5 14.7224 0 0 0 0 
19.5 14.7224 0 0 0 0 
20.5 14.7224 0 0 0 0 
21.5 14.7224 0 0 0 0 
22.5 14.7224 0 0 0 0 
23.5 14.7224 0 0 0 0 
24.5 14.7224 0 0 0 0 
-24.5 14.7224 0 0 0 0 
-23.5 14.7224 0 0 0 0 
-22.5 14.7224 0 0 0 0 
-21.5 14.7224 0 0 0 0 
-20.5 14.7224 0 0 0 0 
-19.5 14.7224 0 0 0 0 
-18.5 14.7224 0 0 0 0 
-17.5 14.7224 0 0 0 0 
-16.5 14.7224 0 0 0 0 
-15.5 14.7224 0 0 0 0 
-14.5 14.7224 0 0 0 0 
-13.5 14.7224 0 0 0 0 
-12.5 14.7224 0 0 0 0 
-11.5 14.7224 0 0 0 0 
-10.5 14.7224 0 0 0 0 
-9.5 14.7224 0 0 0 0 
-8.5 14.7224 0 0 0 0 
-7.5 14.7224 0 0 0 0 
-6.5 14.7224 0 0 0 0 
-5.5 14.7224 0 0 0 0 
-4.5 14.7224 0 0 0 0 
-3.5 14.7224 0 0 0 0 
-2.5 14.7224 0 0 0 0 
-1.5 14.7224 0 0 0 0 
0 15.5885 0 0 0 0 
1 15.5885 0 0 0 0 
2 15.5885 0 0 0 0 
3 15.5885 0 0 0 0 
4 15.5885 0 0 0 0 
5 15.5885 0 0 0 0 
6 15.5885 0 0 0 0 
7 15.5885 0 0 0 0 
8 15.5885 0 0 0 0 
9 15.5885 0 0 0 0 
10 15.5885 0 0 0 0 
11 15.5885 0 0 0 0 
12 15.5885 0 0 0 0 
13 15.5885 0 0 0 0 
14 15.5885 0 0 0 0 
15 15.5885 0 0 0 0 
16 15.5885 0 0 0 0 
17 15.5885 0 0 0 0 
18 15.5885 0 0 0 0 
19 15.5885 0 0 0 0 
20 15.5885 0 0 0 0 
21 15.5885 0 0 0 0 
22 15.5885 0 0 0 0 
23 15.5885 0 0 0 0 
24 15.5885 0 0 0 0 
-25 15.5885 0 0 0 0 
-24 15.5885 0 0 0 0 
-23 15.5885 0 0 0 0 
-22 15.5885 0 0 0 0 
-21 15.5885 0 0 0 0 
-20 15.5885 0 0 0 0 
-19 15.5885 0 0 0 0 
-18 15.5885 0 0 0 0 
-17 15.5885 0 0 0 0 
-16 15.5885 0 0 0 0 
-15 15.5885 0 0 0 0 
-14 15.5885 0 0 0 0 
-13 15.5885 0 0 0 0 
-12 15.5885 0 0 0 0 
-11 15.5885 0 0 0 0 
-10 15.5885 0 0 0 0 
-9 15.5885 0 0 0 0 
-8 15.5885 0 0 0 0 
-7 15.5885 0 0 0 0 
-6 15.5885 0 0 0 0 
-5 15.5885 0 0 0 0 
-4 15.5885 0 0 0 0 
-3 15.5885 0 0 0 0 
-2 15.5885 0 0 0 0 
0.5 16.4545 0 0 0 0 
1.5 16.4545 0 0 0 0 
2.5 16.4545 0 0 0 0 
3.5 16.4545 0 0 0 0 
4.5 16.4545 0 0 0 0 
5.5 16.4545 0 0 0 0 
6.5 16.4545 0 0 0 0 
7.5 16.4545 0 0 0 0 
8.5 16.4545 0 0 0 0 
9.5 16.4545 0 0 0 0 
10.5 16.4545 0 0 0 0 
11.5 16.4545 0 0 0 0 
12.5 16.4545 0 0 0 0 
13.5 16.4545 0 0 0 0 
14.5 16.4545 0 0 0 0 
15.5 16.4545 0 0 0 0 
16.5 16.4545 0 0 0 0 
17.5 16.4545 0 0 0 0 
18.5 16.4545 0 0 0 0 
19.5 16.4545 0 0 0 0 
20.5 16.4545 0 0 0 0 
21.5 16.4545 0 0 0 0 
22.5 16.4545 0 0 0 0 
23.5 16.4545 0 0 0 0 
24.5 16.4545 0 0 0 0 
-24.5 16.4545 0 0 0 0 
-23.5 16.4545 0 0 0 0 
-22.5 16.4545 0 0 0 0 
-21.5 16.4545 0 0 0 0 
-20.5 16.4545 0 0 0 0 
-19.5 16.4545 0 0 0 0 
-18.5 16.4545 0 0 0 0 
-17.5 16.4545 0 0 0 0 
-16.5 16.4545 0 0 0 0 
-15.5 16.4545 0 0 0 0 
-14.5 16.4545 0 0 0 0 
-13.5 16.4545 0 0 0 0 
-12.5 16.4545 0 0 0 0 
-11.5 16.4545 0 0 0 0 
-10.5 16.4545 0 0 0 0 
-9.5 16.4545 0 0 0 0 
-8.5 16.4545 0 0 0 0 
-7.5 16.4545 0 0 0 0 
-6.5 16.4545 0 0 0 0 
-5.5 16.4545 0 0 0 0 
-4.5 16.4545 0 0 0 0 
-3.5 16.4545 0 0 0 0 
-2.5 16.4545 0 0 0 0 
-1.5 16.4545 0 0 0 0 
0 17.3205 0 0 0 0 
1 17.3205 0 0 0 0 
2 17.3205 0 0 0 0 
3 17.3205 0 0 0 0 
4 17.3205 0 0 0 0 
5 17.3205 0 0 0 0 
6 17.3205 0 0 0 0 
7 17.3205 0 0 0 0 
8 17.3205 0 0 0 0 
9 17.3205 0 0 0 0 
10 17.3205 0 0 0 0 
11 17.3205 0 0 0 0 
12 17.3205 0 0 0 0 
13 17.3205 0 0 0 0 
14 17.3205 0 0 0 0 
15 17.3205 0 0 0 0 
16 17.3205 0 0 0 0 
17 17.3205 0 0 0 0 
18 17.3205 0 0 0 0 
19 17.3205 0 0 0 0 
20 17.3205 0 0 0 0 
21 17.3205 0 0 0 0 
22 17.3205 0 0 0 0 
23 17.3205 0 0 0 0 
24 17.3205 0 0 0 0 
-25 17.3205 0 0 0 0 
-24 17.3205 0 0 0 0 
-23 17.3205 0 0 0 0 
-22 17.3205 0 0 0 0 
-21 17.3205 0 0 0 0 
-20 17.3205 0 0 0 0 
-19 17.3205 0 0 0 0 
-18 17.3205 0 0 0 0 
-17 17.3205 0 0 0 0 
-16 17.3205 0 0 0 0 
-15 17.3205 0 0 0 0 
-14 17.3205 0 0 0 0 
-13 17.3205 0 0 0 0 
-12 17.3205 0 0 0 0 
-11 17.3205 0 0 0 0 
-10 17.3205 0 0 0 0 
-9 17.3205 0 0 0 0 
-8 17.3205 0 0 0 0 
-7 17.3205 0 0 0 0 
-6 17.3205 0 0 0 0 
-5 17.3205 0 0 0 0 
-4 17.3205 0 0 0 0 
-3 17.3205 0 0 0 0 
-2 17.3205 0 0 0 0 
0.5 18.1865 0 0 0 0 
1.5 18.1865 0 0 0 0 
2.5 18.1865 0 0 0 0 
3.5 18.1865 0 0 0 0 
4.5 18.1865 0 0 0 0 
5.5 18.1865 0 0 0 0 
6.5 18.1865 0 0 0 0 
7.5 18.1865 0 0 0 0 
8.5 18.1865 0 0 0 0 
9.5 18.1865 0 0 0 0 
10.5 18.1865 0 0 0 0 
11.5 18.1865 0 0 0 0 
12.5 18.1865 0 0 0 0 
13.5 18.1865 0 0 0 0 
14.5 18.1865 0 0 0 0 
15.5 18.1865 0 0 0 0 
16.5 18.1865 0 0 0 0 
17.5 18.1865 0 0 0 0 
18.5 18.1865 0 0 0 0 
19.5 18.1865 0 0 0 0 
20.5 18.1865 0 0 0 0 
21.5 18.1865 0 0 0 0 
22.5 18.1865 0 0 0 0 
23.5 18.1865 0 0 0 0 
24.5 18.1865 0 0 0 0 
-24.5 18.1865 0 0 0 0 
-23.5 18.1865 0 0 0 0 
-22.5 18.1865 0 0 0 0 
-21.5 18.1865 0 0 0 0 
-20.5 18.1865 0 0 0 0 
-19.5 18.1865 0 0 0 0 
-18.5 18.1865 0 0 0 0 
-17.5 18.1865 0 0 0 0 
-16.5 18.1865 0 0 0 0 
-15.5 18.1865 0 0 0 0 
-14.5 18.1865 0 0 0 0 
-13.5 18.1865 0 0 0 0 
-12.5 18.1865 0 0 0 0 
-11.5 18.1865 0 0 0 0 
-10.5 18.1865 0 0 0 0 
-9.5 18.1865 0 0 0 0 
-8.5 18.1865 0 0 0 0 
-7.5 18.1865 0 0 0 0 
-6.5 18.1865 0 0 0 0 
-5.5 18.1865 0 0 0 0 
-4.5 18.1865 0 0 0 0 
-3.5 18.1865 0 0 0 0 
-2.5 18.1865 0 0 0 0 
-1.5 18.1865 0 0 0 0 
0 19.0526 0 0 0 0 
1 19.0526 0 0 0 0 
2 19.0526 0 0 0 0 
3 19.0526 0 0 0 0 
4 19.0526 0 0 0 0 
5 19.0526 0 0 0 0 
6 19.0526 0 0 0 0 
7 19.0526 0 0 0 0 
8 19.0526 0 0 0 0 
9 19.0526 0 0 0 0 
10 19.0526 0 0 0 0 
11 19.0526 0 0 0 0 
12 19.0526 0 0 0 0 
13 19.0526 0 0 0 0 
14 19.0526 0 0 0 0 
15 19.0526 0 0 0 0 
16 19.0526 0 0 0 0 
17 19.0526 0 0 0 0 
18 19.0526 0 0 0 0 
19 19.0526 0 0 0 0 
20 19.0526 0 0 0 0 
21 19.0526 0 0 0 0 
22 19.0526 0 0 0 0 
23 19.0526 0 0 0 0 
24 19.0526 0 0 0 0 
-25 19.0526 0 0 0 0 
-24 19.0526 0 0 0 0 
-23 19.0526 0 0 0 0 
-22 19.0526 0 0 0 0 
-21 19.0526 0 0 0 0 
-20 19.0526 0 0 0 0 
-19 19.0526 0 0 0 0 
-18 19.0526 0 0 0 0 
-17 19.0526 0 0 0 0 
-16 19.0526 0 0 0 0 
-15 19.0526 0 0 0 0 
-14 19.0526 0 0 0 0 
-13 19.0526 0 0 0 0 
-12 19.0526 0 0 0 0 
-11 19.0526 0 0 0 0 
-10 19.0526 0 0 0 0 
-9 19.0526 0 0 0 0 
-8 19.0526 0 0 0 0 
-7 19.0526 0 0 0 0 
-6 19.0526 0 0 0 0 
-5 19.0526 0 0 0 0 
-4 19.0526 0 0 0 0 
-3 19.0526 0 0 0 0 
-2 19.0526 0 0 0 0 
0.5 19.9186 0 0 0 0 
1.5 19.9186 0 0 0 0 
2.5 19.9186 0 0 0 0 
3.5 19.9186 0 0 0 0 
4.5 19.9186 0 0 0 0 
5.5 19.9186 0 0 0 0 
6.5 19.9186 0 0 0 0 
7.5 19.9186 0 0 0 0 
8.5 19.9186 0 0 0 0 
9.5 19.9186 0 0 0 0 
10.5 19.9186 0 0 0 0 
11.5 19.9186 0 0 0 0 
12.5 19.9186 0 0 0 0 
13.5 19.9186 0 0 0 0 
14.5 19.9186 0 0 0 0 
15.5 19.9186 0 0 0 0 
16.5 19.9186 0 0 0 0 
17.5 19.9186 0 0 0 0 
18.5 19.9186 0 0 0 0 
19.5 19.9186 0 0 0 0 
20.5 19.9186 0 0 0 0 
21.5 19.9186 0 0 0 0 
22.5 19.9186 0 0 0 0 
23.5 19.9186 0 0 0 0 
24.5 19.9186 0 0 0 0 
-24.5 19.9186 0 0 0 0 
-23.5 19.9186 0 0 0 0 
-22.5 19.9186 0 0 0 0 
-21.5 19.9186 0 0 0 0 
-20.5 19.9186 0 0 0 0 
-19.5 19.9186 0 0 0 0 
-18.5 19.9186 0 0 0 0 
-17.5 19.9186 0 0 0 0 
-16.5 19.9186 0 0 0 0 
-15.5 19.9186 0 0 0 0 
-14.5 19.9186 0 0 0 0 
-13.5 19.9186 0 0 0 0 
-12.5 19.9186 0 0 0 0 
-11.5 19.9186 0 0 0 0 
-10.5 19.9186 0 0 0 0 
-9.5 19.9186 0 0 0 0 
-8.5 19.9186 0 0 0 0 
-7.5 19.9186 0 0 0 0 
-6.5 19.9186 0 0 0 0 
-5.5 19.9186 0 0 0 0 
-4.5 19.9186 0 0 0 0 
-3.5 19.9186 0 0 0 0 
-2.5 19.9186 0 0 0 0 
-1.5 19.9186 0 0 0 0 
0 20.7846 0 0 0 0 
1 20.7846 0 0 0 0 
2 20.7846 0 0 0 0 
3 20.7846 0 0 0 0 
4 20.7846 0 0 0 0 
5 20.7846 0 0 0 0 
6 20.7846 0 0 0 0 
7 20.7846 0 0 0 0 
8 20.7846 0 0 0 0 
9 20.7846 0 0 0 0 
10 20.7846 0 0 0 0 
11 20.7846 0 0 0 0 
12 20.7846 0 0 0 0 
13 20.7846 0 0 0 0 
14 20.7846 0 0 0 0 
15 20.7846 0 0 0 0 
16 20.7846 0 0 0 0 
17 20.7846 0 0 0 0 
18 20.7846 0 0 0 0 
19 20.7846 0 0 0 0 
20 20.7846 0 0 0 0 
21 20.7846 0 0 0 0 
22 20.7846 0 0 0 0 
23 20.7846 0 0 0 0 
24 20.7846 0 0 0 0 
-25 20.7846 0 0 0 0 
-24 20.7846 0 0 0 0 
-23 20.7846 0 0 0 0 
-22 20.7846 0 0 0 0 
-21 20.7846 0 0 0 0 
-20 20.7846 0 0 0 0 
-19 20.7846 0 0 0 0 
-18 20.7846 0 0 0 0 
-17 20.7846 0 0 0 0 
-16 20.7846 0 0 0 0 
-15 20.7846 0 0 0 0 
-14 20.7846 0 0 0 0 
-13 20.7846 0 0 0 0 
-12 20.7846 0 0 0 0 
-11 20.7846 0 0 0 0 
-10 20.7846 0 0 0 0 
-9 20.7846 0 0 0 0 
-8 20.7846 0 0 0 0 
-7 20.7846 0 0 0 0 
-6 20.7846 0 0 0 0 
-5 20.7846 0 0 0 0 
-4 20.7846 0 0 0 0 
-3 20.7846 0 0 0 0 
-2 20.7846 0 0 0 0 
0.5 21.6506 0 0 0 0 
1.5 21.6506 0 0 0 0 
2.5 21.6506 0 0 0 0 
3.5 21.6506 0 0 0 0 
4.5 21.6506 0 0 0 0 
5.5 21.6506 0 0 0 0 
6.5 21.6506 0 0 0 0 
7.5 21.6506 0 0 0 0 
8.5 21.6506 0 0 0 0 
9.5 21.6506 0 0 0 0 
10.5 21.6506 0 0 0 0 
11.5 21.6506 0 0 0 0 
12.5 21.6506 0 0 0 0 
13.5 21.6506 0 0 0 0 
14.5 21.6506 0 0 0 0 
15.5 21.6506 0 0 0 0 
16.5 21.6506 0 0 0 0 
17.5 21.6506 0 0 0 0 
18.5 21.6506 0 0 0 0 
19.5 21.6506 0 0 0 0 
20.5 21.6506 0 0 0 0 
21.5 21.6506 0 0 0 0 
22.5 21.6506 0 0 0 0 
23.5 21.6506 0 0 0 0 
24.5 21.6506 0 0 0 0 
-24.5 21.6506 0 0 0 0 
-23.5 21.6506 0 0 0 0 
-22.5 21.6506 0 0 0 0 
-21.5 21.6506 0 0 0 0 
-20.5 21.6506 0 0 0 0 
-19.5 21.6506 0 0 0 0 
-18.5 21.6506 0 0 0 0 
-17.5 21.6506 0 0 0 0 
-16.5 21.6506 0 0 0 0 
-15.5 21.6506 0 0 0 0 
-14.5 21.6506 0 0 0 0 
-13.5 21.6506 0 0 0 0 
-12.5 21.6506 0 0 0 0 
-11.5 21.6506 0 0 0 0 
-10.5 21.6506 0 0 0 0 
-9.5 21.6506 0 0 0 0 
-8.5 21.6506 0 0 0 0 
-7.5 21.6506 0 0 0 0 
-6.5 21.6506 0 0 0 0 
-5.5 21.6506 0 0 0 0 
-4.5 21.6506 0 0 0 0 
-3.5 21.6506 0 0 0 0 
-2.5 21.6506 0 0 0 0 
-1.5 21.6506 0 0 0 0 
0 22.5167 0 0 0 0 
1 22.5167 0 0 0 0 
2 22.5167 0 0 0 0 
3 22.5167 0 0 0 0 
4 22.5167 0 0 0 0 
5 22.5167 0 0 0 0 
6 22.5167 0 0 0 0 
7 22.5167 0 0 0 0 
8 22.5167 0 0 0 0 
9 22.5167 0 0 0 0 
10 22.5167 0 0 0 0 
11 22.5167 0 0 0 0 
12 22.5167 0 0 0 0 
13 22.5167 0 0 0 0 
14 22.5167 0 0 0 0 
15 22.5167 0 0 0 0 
16 22.5167 0 0 0 0 
17 22.5167 0 0 0 0 
18 22.5167 0 0 0 0 
19 22.5167 0 0 0 0 
20 22.5167 0 0 0 0 
21 22.5167 0 0 0 0 
22 22.5167 0 0 0 0 
23 22.5167 0 0 0 0 
24 22.5167 0 0 0 0 
-25 22.5167 0 0 0 0 
-24 22.5167 0 0 0 0 
-23 22.5167 0 0 0 0 
-22 22.5167 0 0 0 0 
-21 22.5167 0 0 0 0 
-20 22.5167 0 0 0 0 
-19 22.5167 0 0 0 0 
-18 22.5167 0 0 0 0 
-17 22.5167 0 0 0 0 
-16 22.5167 0 0 0 0 
-15 22.5167 0 0 0 0 
-14 22.5167 0 0 0 0 
-13 22.5167 0 0 0 0 
-12 22.5167 0 0 0 0 
-11 22.5167 0 0 0 0 
-10 22.5167 0 0 0 0 
-9 22.5167 0 0 0 0 
-8 22.5167 0 0 0 0 
-7 22.5167 0 0 0 0 
-6 22.5167 0 0 0 0 
-5 22.5167 0 0 0 0 
-4 22.5167 0 0 0 0 
-3 22.5167 0 0 0 0 
-2 22.5167 0 0 0 0 
0.5 23.3827 0 0 0 0 
1.5 23.3827 0 0 0 0 
2.5 23.3827 0 0 0 0 
3.5 23.3827 0 0 0 0 
4.5 23.3827 0 0 0 0 
5.5 23.3827 0 0 0 0 
6.5 23.3827 0 0 0 0 
7.5 23.3827 0 0 0 0 
8.5 23.3827 0 0 0 0 
9.5 23.3827 0 0 0 0 
10.5 23.3827 0 0 0 0 
11.5 23.3827 0 0 0 0 
12.5 23.3827 0 0 0 0 
13.5 23.3827 0 0 0 0 
14.5 23.3827 0 0 0 0 
15.5 23.3827 0 0 0 0 
16.5 23.3827 0 0 0 0 
17.5 23.3827 0 0 0 0 
18.5 23.3827 0 0 0 0 
19.5 23.3827 0 0 0 0 
20.5 23.3827 0 0 0 0 
21.5 23.3827 0 0 0 0 
22.5 23.3827 0 0 0 0 
23.5 23.3827 0 0 0 0 
24.5 23.3827 0 0 0 0 
-24.5 23.3827 0 0 0 0 
-23.5 23.3827 0 0 0 0 
-22.5 23.3827 0 0 0 0 
-21.5 23.3827 0 0 0 0 
-20.5 23.3827 0 0 0 0 
-19.5 23.3827 0 0 0 0 
-18.5 23.3827 0 0 0 0 
-17.5 23.3827 0 0 0 0 
-16.5 23.3827 0 0 0 0 
-15.5 23.3827 0 0 0 0 
-14.5 23.3827 0 0 0 0 
-13.5 23.3827 0 0 0 0 
-12.5 23.3827 0 0 0 0 
-11.5 23.3827 0 0 0 0 
-10.5 23.3827 0 0 0 0 
-9.5 23.3827 0 0 0 0 
-8.5 23.3827 0 0 0 0 
-7.5 23.3827 0 0 0 0 
-6.5 23.3827 0 0 0 0 
-5.5 23.3827 0 0 0 0 
-4.5 23.3827 0 0 0 0 
-3.5 23.3827 0 0 0 0 
-2.5 23.3827 0 0 0 0 
-1.5 23.3827 0 0 0 0 
0 24.2487 0 0 0 0 
1 24.2487 0 0 0 0 
2 24.2487 0 0 0 0 
3 24.2487 0 0 0 0 
4 24.2487 0 0 0 0 
5 24.2487 0 0 0 0 
6 24.2487 0 0 0 0 
7 24.2487 0 0 0 0 
8 24.2487 0 0 0 0 
9 24.2487 0 0 0 0 
10 24.2487 0 0 0 0 
11 24.2487 0 0 0 0 
12 24.2487 0 0 0 0 
13 24.2487 0 0 0 0 
14 24.2487 0 0 0 0 
15 24.2487 0 0 0 0 
16 24.2487 0 0 0 0 
17 24.2487 0 0 0 0 
18 24.2487 0 0 0 0 
19 24.2487 0 0 0 0 
20 24.2487 0 0 0 0 
21 24.2487 0 0 0 0 
22 24.2487 0 0 0 0 
23 24.2487 0 0 0 0 
24 24.2487 0 0 0 0 
-25 24.2487 0 0 0 0 
-24 24.2487 0 0 0 0 
-23 24.2487 0 0 0 0 
-22 24.2487 0 0 0 0 
-21 24.2487 0 0 0 0 
-20 24.2487 0 0 0 0 
-19 24.2487 0 0 0 0 
-18 24.2487 0 0 0 0 
-17 24.2487 0 0 0 0 
-16 24.2487 0 0 0 0 
-15 24.2487 0 0 0 0 
-14 24.2487 0 0 0 0 
-13 24.2487 0 0 0 0 
-12 24.2487 0 0 0 0 
-11 24.2487 0 0 0 0 
-10 24.2487 0 0 0 0 
-9 24.2487 0 0 0 0 
-8 24.2487 0 0 0 0 
-7 24.2487 0 0 0 0 
-6 24.2487 0 0 0 0 
-5 24.2487 0 0 0 0 
-4 24.2487 0 0 0 0 
-3 24.2487 0 0 0 0 
-2 24.2487 0 0 0 0 
0.5 -24.8853 0 0 0 0 
1.5 -24.8853 0 0 0 0 
2.5 -24.8853 0 0 0 0 
3.5 -24.8853 0 0 0 0 
4.5 -24.8853 0 0 0 0 
5.5 -24.8853 0 0 0 0 
6.5 -24.8853 0 0 0 0 
7.5 -24.8853 0 0 0 0 
8.5 -24.8853 0 0 0 0 
9.5 -24.8853 0 0 0 0 
10.5 -24.8853 0 0 0 0 
11.5 -24.8853 0 0 0 0 
12.5 -24.8853 0 0 0 0 
13.5 -24.8853 0 0 0 0 
14.5 -24.8853 0 0 0 0 
15.5 -24.8853 0 0 0 0 
16.5 -24.8853 0 0 0 0 
17.5 -24.8853 0 0 0 0 
18.5 -24.8853 0 0 0 0 
19.5 -24.8853 0 0 0 0 
20.5 -24.8853 0 0 0 0 
21.5 -24.8853 0 0 0 0 
22.5 -24.8853 0 0 0 0 
23.5 -24.8853 0 0 0 0 
24.5 -24.8853 0 0 0 0 
-24.5 -24.8853 0 0 0 0 
-23.5 -24.8853 0 0 0 0 
-22.5 -24.8853 0 0 0 0 
-21.5 -24.8853 0 0 0 0 
-20.5 -24.8853 0 0 0 0 
-19.5 -24.8853 0 0 0 0 
-18.5 -24.8853 0 0 0 0 
-17.5 -24.8853 0 0 0 0 
-16.5 -24.8853 0 0 0 0 
-15.5 -24.8853 0 0 0 0 
-14.5 -24.8853 0 0 0 0 
-13.5 -24.8853 0 0 0 0 
-12.5 -24.8853 0 0 0 0 
-11.5 -24.8853 0 0 0 0 
-10.5 -24.8853 0 0 0 0 
-9.5 -24.8853 0 0 0 0 
-8.5 -24.8853 0 0 0 0 
-7.5 -24.8853 0 0 0 0 
-6.5 -24.8853 0 0 0 0 
-5.5 -24.8853 0 0 0 0 
-4.5 -24.8853 0 0 0 0 
-3.5 -24.8853 0 0 0 0 
-2.5 -24.8853 0 0 0 0 
-1.5 -24.8853 0 0 0 0 
0 -24.0192 0 0 0 0 
1 -24.0192 0 0 0 0 
2 -24.0192 0 0 0 0 
3 -24.0192 0 0 0 0 
4 -24.0192 0 0 0 0 
5 -24.0192 0 0 0 0 
6 -24.0192 0 0 0 0 
7 -24.0192 0 0 0 0 
8 -24.0192 0 0 0 0 
9 -24.0192 0 0 0 0 
10 -24.0192 0 0 0 0 
11 -24.0192 0 0 0 0 
12 -24.0192 0 0 0 0 
13 -24.0192 0 0 0 0 
14 -24.0192 0 0 0 0 
15 -24.0192 0 0 0 0 
16 -24.0192 0 0 0 0 
17 -24.0192 0 0 0 0 
18 -24.0192 0 0 0 0 
19 -24.0192 0 0 0 0 
20 -24.0192 0 0 0 0 
21 -24.0192 0 0 0 0 
22 -24.0192 0 0 0 0 
23 -24.0192 0 0 0 0 
24 -24.0192 0 0 0 0 
-25 -24.0192 0 0 0 0 
-24 -24.0192 0 0 0 0 
-23 -24.0192 0 0 0 0 
-22 -24.0192 0 0 0 0 
-21 -24.0192 0 0 0 0 
-20 -24.0192 0 0 0 0 
-19 -24.0192 0 0 0 0 
-18 -24.0192 0 0 0 0 
-17 -24.0192 0 0 0 0 
-16 -24.0192 0 0 0 0 
-15 -24.0192 0 0 0 0 
-14 -24.0192 0 0 0 0 
-13 -24.0192 0 0 0 0 
-12 -24.0192 0 0 0 0 
-11 -24.0192 0 0 0 0 
-10 -24.0192 0 0 0 0 
-9 -24.0192 0 0 0 0 
-8 -24.0192 0 0 0 0 
-7 -24.0192 0 0 0 0 
-6 -24.0192 0 0 0 0 
-5 -24.0192 0 0 0 0 
-4 -24.0192 0 0 0 0 
-3 -24.0192 0 0 0 0 
-2 -24.0192 0 0 0 0 
0.5 -23.1532 0 0 0 0 
1.5 -23.1532 0 0 0 0 
2.5 -23.1532 0 0 0 0 
3.5 -23.1532 0 0 0 0 
4.5 -23.1532 0 0 0 0 
5.5 -23.1532 0 0 0 0 
6.5 -23.1532 0 0 0 0 
7.5 -23.1532 0 0 0 0 
8.5 -23.1532 0 0 0 0 
9.5 -23.1532 0 0 0 0 
10.5 -23.1532 0 0 0 0 
11.5 -23.1532 0 0 0 0 
12.5 -23.1532 0 0 0 0 
13.5 -23.1532 0 0 0 0 
14.5 -23.1532 0 0 0 0 
15.5 -23.1532 0 0 0 0 
16.5 -23.1532 0 0 0 0 
17.5 -23.1532 0 0 0 0 
18.5 -23.1532 0 0 0 0 
19.5 -23.1532 0 0 0 0 
20.5 -23.1532 0 0 0 0 
21.5 -23.1532 0 0 0 0 
22.5 -23.1532 0 0 0 0 
23.5 -23.1532 0 0 0 0 
24.5 -23.1532 0 0 0 0 
-24.5 -23.1532 0 0 0 0 
-23.5 -23.1532 0 0 0 0 
-22.5 -23.1532 0 0 0 0 
-21.5 -23.1532 0 0 0 0 
-20.5 -23.1532 0 0 0 0 
-19.5 -23.1532 0 0 0 0 
-18.5 -23.1532 0 0 0 0 
-17.5 -23.1532 0 0 0 0 
-16.5 -23.1532 0 0 0 0 
-15.5 -23.1532 0 0 0 0 
-14.5 -23.1532 0 0 0 0 
-13.5 -23.1532 0 0 0 0 
-12.5 -23.1532 0 0 0 0 
-11.5 -23.1532 0 0 0 0 
-10.5 -23.1532 0 0 0 0 
-9.5 -23.1532 0 0 0 0 
-8.5 -23.1532 0 0 0 0 
-7.5 -23.1532 0 0 0 0 
-6.5 -23.1532 0 0 0 0 
-5.5 -23.1532 0 0 0 0 
-4.5 -23.1532 0 0 0 0 
-3.5 -23.1532 0 0 0 0 
-2.5 -23.1532 0 0 0 0 
-1.5 -23.1532 0 0 0 0 
0 -22.2872 0 0 0 0 
1 -22.2872 0 0 0 0 
2 -22.2872 0 0 0 0 
3 -22.2872 0 0 0 0 
4 -22.2872 0 0 0 0 
5 -22.2872 0 0 0 0 
6 -22.2872 0 0 0 0 
7 -22.2872 0 0 0 0 
8 -22.2872 0 0 0 0 
9 -22.2872 0 0 0 0 
10 -22.2872 0 0 0 0 
11 -22.2872 0 0 0 0 
12 -22.2872 0 0 0 0 
13 -22.2872 0 0 0 0 
14 -22.2872 0 0 0 0 
15 -22.2872 0 0 0 0 
16 -22.2872 0 0 0 0 
17 -22.2872 0 0 0 0 
18 -22.2872 0 0 0 0 
19 -22.2872 0 0 0 0 
20 -22.2872 0 0 0 0 
21 -22.2872 0 0 0 0 
22 -22.2872 0 0 0 0 
23 -22.2872 0 0 0 0 
24 -22.2872 0 0 0 0 
-25 -22.2872 0 0 0 0 
-24 -22.2872 0 0 0 0 
-23 -22.2872 0 0 0 0 
-22 -22.2872 0 0 0 0 
-21 -22.2872 0 0 0 0 
